DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
14/03/2022 15:52:30	0	0	8	14.99	15	0	3410	2903	3.294	3.2947	19.2	0	False	-4.246666	-4.246666	-4.241667	4.25	2.9566	3.423	3.314	3.326	-1	-0.023	3.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:52:40	0	0	8	14.98	15	0	3408	2913	3.287	3.2874	19.2	0	False	-4.251667	-4.245	-4.236667	4.25	2.9566	3.4348	3.314	3.323	-1	-0.034	3.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:52:50	0	0	8	14.98	15	0	3410	2923	3.28	3.2804	19.2	0	False	-4.246666	-4.248333	-4.236667	4.25	2.9566	3.4466	3.303	3.314	-1	-0.023	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:00	0	0	8	14.99	15	0	3408	2933	3.271	3.272	19.2	0	False	-4.246666	-4.245	-4.241667	4.25	2.9566	3.4584	3.291	3.303	-1	-0.023	3.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:10	0	0	8	14.98	15	0	3414	2943	3.263	3.2637	19.2	0	False	-4.248333	-4.245	-4.231667	4.25	2.9566	3.4702	3.291	3.298	-1	-0.034	3.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:20	0	0	8	14.99	15	0	3408	2953	3.255	3.2556	19.2	0	False	-4.246666	-4.246666	-4.258333	4.25	2.9566	3.482	3.28	3.291	-1	-0.034	3.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:30	0	0	8	14.98	15	0	3410	2963	3.246	3.247	19.2	0	False	-4.25	-4.251667	-4.22	4.25	2.9566	3.4938	3.28	3.28	-1	-0.023	3.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:40	0	0	8	14.98	15	0	3408	2973	3.238	3.2384	19.2	0	False	-4.248333	-4.25	-4.241667	4.25	2.9566	3.5056	3.257	3.268	-1	-0.034	3.238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:53:50	0	0	8	14.98	15	0	3410	2983	3.229	3.2295	19.2	0	False	-4.246666	-4.246666	-4.258333	4.25	2.9566	3.5174	3.257	3.263	-1	-0.034	3.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:00	0	0	8	14.98	15	0	3404	2993	3.22	3.2208	19.2	0	False	-4.246666	-4.25	-4.258333	4.25	2.9566	3.5292	3.245	3.257	-1	-0.034	3.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:10	0	0	8	14.98	15	0	3406	3003	3.211	3.212	19.2	0	False	-4.248333	-4.251667	-4.241667	4.25	2.9566	3.541	3.234	3.245	-1	-0.034	3.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:20	0	0	8	14.98	15	0	3400	3013	3.202	3.2023	19.2	0	False	-4.251667	-4.253334	-4.253334	4.25	2.9566	3.5528	3.222	3.234	-1	-0.023	3.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:30	0	0	8	14.98	15	0	3408	3022	3.192	3.193	19.2	0	False	-4.25	-4.25	-4.236667	4.25	2.9566	3.5634	3.211	3.222	-1	-0.023	3.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:40	0	0	8	14.99	15	0	3404	3032	3.182	3.183	19.2	0	False	-4.248333	-4.255	-4.258333	4.25	2.9566	3.5752	3.199	3.211	-1	-0.034	3.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:54:50	0	0	8	14.98	15	0	3404	3042	3.172	3.1729	19.2	0	False	-4.246666	-4.25	-4.241667	4.25	2.9566	3.5871	3.199	3.205	-1	-0.034	3.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:00	0	0	8	14.98	15	0	3402	3052	3.162	3.1623	19.2	0	False	-4.248333	-4.251667	-4.253334	4.25	2.9566	3.5988	3.188	3.196	-1	-0.034	3.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:10	0	0	8	14.98	15	0	3400	3062	3.151	3.1516	19.2	0	False	-4.25	-4.255	-4.215	4.25	2.9566	3.6106	3.177	3.186	-1	-0.034	3.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:20	0	0	8	14.99	15	0	3406	3072	3.14	3.1405	19.2	0	False	-4.245	-4.248333	-4.241667	4.25	2.9566	3.6224	3.165	3.173	-1	-0.034	3.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:30	0	0	8	14.98	15	0	3404	3082	3.127	3.1276	19.2	0	False	-4.245	-4.253334	-4.258333	4.25	2.9566	3.6342	3.154	3.161	-1	-0.034	3.127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:40	0	0	8	14.98	15	0	3406	3092	3.115	3.1155	19.2	0	False	-4.246666	-4.25	-4.241667	4.25	2.9566	3.646	3.142	3.148	-1	-0.023	3.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:55:50	0	0	8	14.99	15	0	3412	3102	3.103	3.1033	19.2	0	False	-4.248333	-4.248333	-4.265	4.25	2.9566	3.6578	3.119	3.135	-1	-0.034	3.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:00	0	0	8	14.98	15	0	3410	3112	3.09	3.0906	19.2	0	False	-4.246666	-4.245	-4.253334	4.25	2.9566	3.6696	3.119	3.119	-1	-0.023	3.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:10	0	0	8	14.98	15	0	3404	3122	3.077	3.0775	19.2	0	False	-4.245	-4.246666	-4.258333	4.25	2.9566	3.6814	3.096	3.108	-1	-0.023	3.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:20	0	0	8	14.98	15	0	3410	3132	3.064	3.0641	19.2	0	False	-4.248333	-4.246666	-4.236667	4.25	2.9566	3.6932	3.096	3.096	-1	-0.023	3.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:30	0	0	8	14.98	15	0	3404	3142	3.05	3.0503	19.2	0	False	-4.25	-4.25	-4.241667	4.25	2.9566	3.705	3.073	3.085	-1	-0.023	3.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:40	0	0	8	14.99	15	0	3410	3152	3.035	3.0357	19.2	0	False	-4.245	-4.248333	-4.263333	4.25	2.9566	3.7168	3.062	3.069	-1	-0.034	3.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:56:50	0	0	8	14.98	15	0	3404	3162	3.02	3.0211	19.2	0	False	-4.25	-4.253334	-4.253334	4.25	2.9566	3.7286	3.039	3.05	-1	-0.034	3.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:00	0	0	8	14.98	15	0	3414	3172	3.005	3.006	19.2	0	False	-4.248333	-4.241667	-4.231667	4.25	2.9566	3.7404	3.027	3.038	-1	-0.023	3.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:10	0	0	8	14.98	15	0	3404	3181	2.99	2.9908	19.2	0	False	-4.25	-4.251667	-4.253334	4.25	2.9566	3.751	3.016	3.022	-1	-0.034	2.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:20	0	0	8	14.98	15	0	3410	3189	2.977	2.9778	19.2	0	False	-4.248333	-4.241667	-4.236667	4.25	2.9566	3.7605	3.005	3.008	-1	-0.034	2.977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:30	0	0	8	14.98	15	0	3408	3202	2.955	2.956	19.2	0	False	-4.25	-4.25	-4.253334	4.25	2.9566	3.7758	2.982	2.984	-1	-0.034	2.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:40	0	0	8	14.98	15	0	3406	3211	2.938	2.9386	19.2	0	False	-4.25	-4.25	-4.241667	4.25	2.9566	3.7864	2.959	2.97	-1	-0.023	2.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:57:50	0	0	8	14.99	15	0	3412	3221	2.92	2.9204	19.2	0	False	-4.246666	-4.246666	-4.258333	4.25	2.9566	3.7982	2.936	2.947	-1	-0.023	2.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:00	0	0	8	14.98	15	0	3414	3231	2.901	2.9016	19.2	0	False	-4.245	-4.243333	-4.236667	4.25	2.9566	3.81	2.924	2.932	-1	-0.023	2.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:10	0	0	8	14.99	15	0	3412	3240	2.882	2.883	19.2	0	False	-4.248333	-4.246666	-4.258333	4.25	2.9566	3.8206	2.901	2.913	-1	-0.023	2.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:20	0	0	8	14.98	15	0	3412	3251	2.859	2.8594	19.2	0	False	-4.241667	-4.248333	-4.241667	4.25	2.9566	3.8336	2.89	2.901	-1	-0.023	2.859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:30	0	0	8	14.98	15	0	3410	3261	2.835	2.8353	19.2	0	False	-4.243333	-4.258333	-4.263333	4.25	2.9566	3.8454	2.867	2.876	-1	-0.034	2.835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:40	0	0	8	14.98	15	0	3408	3271	2.81	2.81	19.2	0	False	-4.248333	-4.251667	-4.236667	4.25	2.9566	3.8572	2.844	2.845	-1	-0.034	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:58:50	0	0	8	14.98	15	0	3406	3281	2.781	2.7819	19.2	0	False	-4.25	-4.251667	-4.241667	4.25	2.9566	3.869	2.81	2.821	-1	-0.034	2.781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:00	0	0	8	14.99	15	0	3408	3291	2.75	2.7507	19.2	0	False	-4.25	-4.248333	-4.241667	4.25	2.9566	3.8808	2.775	2.787	-1	-0.034	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:10	0	0	8	14.98	15	0	3406	3301	2.713	2.7139	19.2	0	False	-4.248333	-4.248333	-4.241667	4.25	2.9566	3.8926	2.741	2.752	-1	-0.034	2.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:20	0	0	8	14.98	15	0	3416	3311	2.673	2.6732	19.2	0	False	-4.248333	-4.238333	-4.22	4.25	2.9566	3.9044	2.706	2.708	-1	-0.034	2.673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:30	0	0	8	14.98	15	0	3410	3321	2.626	2.6263	19.2	0	False	-4.25	-4.243333	-4.253334	4.25	2.9566	3.9162	2.649	2.66	-1	-0.034	2.626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:40	0	0	8	14.98	15	0	3412	3331	2.571	2.5712	19.2	0	False	-4.245	-4.245	-4.265	4.25	2.9566	3.928	2.592	2.605	-1	-0.034	2.571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:59:50	0	0	8	14.99	15	0	3406	3341	2.508	2.5083	19.2	0	False	-4.25	-4.25	-4.253334	4.25	2.9566	3.9398	2.523	2.54	-1	-0.023	2.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:00	0	0	8	14.99	15.01	0	2426	3351	2.505	2.5059	19.2	0	False	-3.041667	-2.993333	-2.965	4.25	2.9566	3.949	2.523	2.534	-1	-0.034	2.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:10	0	0	8	14.99	15.01	0	1744	3361	2.501	2.5019	19.2	0	False	-2.86	-2.415	-2.198333	4.25	2.9566	3.9561	2.534	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:20	0	0	8	14.98	15.02	0	1548	3371	2.501	2.5019	19.2	0	False	-2.22	-1.998333	-1.901667	4.25	2.9566	3.9618	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:30	0	0	8	14.98	15.02	0	1352	3381	2.501	2.5019	19.2	0	False	-2	-1.62	-1.576667	4.25	2.9566	3.9665	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:40	0	0	8	14.99	15.02	0	1156	3391	2.501	2.5017	19.2	0	False	-1.738333	-1.353333	-1.345	4.25	2.9566	3.9704	2.534	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:00:50	0	0	8	14.98	15.02	0	1014	3400	2.501	2.5019	19.2	0	False	-1.486667	-1.126667	-1.13	4.25	2.9566	3.9736	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:00	0	0	8	14.98	15.02	0	710	3410	2.502	2.5023	19.2	0	False	-1.286667	-0.94	-0.7716666	4.25	2.9566	3.9761	2.523	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:10	0	0	8	14.98	15.02	0	730	3420	2.501	2.5018	19.2	0	False	-1.1	-0.825	-0.8433333	4.25	2.9566	3.9784	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:20	0	0	8	14.99	15.02	0	588	3430	2.501	2.5021	19.2	0	False	-0.9383333	-0.6733333	-0.6133333	4.25	2.9566	3.9805	2.534	2.534	-1	-0.034	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:30	0	0	8	14.99	15.03	0	554	3440	2.502	2.5026	19.2	0	False	-0.8083333	-0.5916666	-0.5416667	4.25	2.9566	3.9823	2.534	2.534	-1	-0.034	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:40	0	0	8	14.98	15.03	0	574	3450	2.502	2.5031	19.2	0	False	-0.695	-0.53	-0.575	4.25	2.9566	3.9838	2.523	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:01:50	0	0	8	14.98	15.03	0	484	3460	2.501	2.5018	19.2	0	False	-0.6166667	-0.4766667	-0.4766667	4.25	2.9566	3.9852	2.534	2.534	-1	-0.034	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:00	0	0	8	14.99	15.03	0	398	3470	2.501	2.5019	19.2	0	False	-0.53	-0.475	-0.3866667	4.25	2.9566	3.9864	2.523	2.534	-1	-0.034	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:10	0	0	8	14.98	15.03	0	416	3480	2.501	2.5017	19.2	0	False	-0.4866667	-0.3816667	-0.365	4.25	2.9566	3.9875	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:20	0	0	8	14.99	15.03	0	382	3490	2.502	2.5023	19.2	0	False	-0.43	-0.3116667	-0.32	4.25	2.9566	3.9885	2.534	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:30	0	1	11	14.99	15.03	0	0	6	2.515	2.5042	19.2	0	False	-0.2833333	0	0	0	2.9566	3.9888	2.546	2.546	0.1	-0.023	2.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:40	0	1	11	14.99	15.03	0	0	16	2.527	2.5042	19.2	0	False	-0.155	0	0.003333333	0	2.9566	3.9888	2.557	2.557	0.1	-0.023	2.527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:02:50	0	1	11	14.99	15.03	0	0	26	2.535	2.5042	19.2	0	False	-0.08833333	0	0	0	2.9566	3.9888	2.569	2.569	0.1	-0.023	2.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:03:00	0	1	11	14.99	15.03	0	0	36	2.542	2.5042	19.2	0	False	-0.05166667	0	0.003333333	0	2.9566	3.9888	2.58	2.58	0.1	-0.023	2.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:03:10	0	1	11	14.99	15.03	0	0	46	2.549	2.5042	19.2	0	False	-0.035	0	0.003333333	0	2.9566	3.9888	2.58	2.58	0.1	-0.023	2.549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:03:20	0	1	11	14.99	15.03	0	0	55	2.554	2.5042	19.2	0	False	-0.01833333	0	0.003333333	0	2.9566	3.9888	2.58	2.592	0.1	-0.023	2.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
